New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 10 --step_size 1.6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn non_eot --strong_aug
check check
min_min_attack_simclr_return_loss_tensor: 5.846909999847412
min_min_attack_simclr_return_loss_tensor: 5.87678861618042
min_min_attack_simclr_return_loss_tensor: 5.840238571166992
min_min_attack_simclr_return_loss_tensor: 5.856597423553467

min_min_attack_simclr_return_loss_tensor: 5.9973344802856445
min_min_attack_simclr_return_loss_tensor: 5.962390422821045
min_min_attack_simclr_return_loss_tensor: 5.894299030303955
min_min_attack_simclr_return_loss_tensor: 5.98432731628418
min_min_attack_simclr_return_loss_tensor: 5.913321495056152
min_min_attack_simclr_return_loss_tensor: 5.898432731628418
min_min_attack_simclr_return_loss_tensor: 5.8610615730285645
min_min_attack_simclr_return_loss_tensor: 5.884615898132324
min_min_attack_simclr_return_loss_tensor: 5.90732479095459
min_min_attack_simclr_return_loss_tensor: 5.864022731781006

min_min_attack_simclr_return_loss_tensor: 5.949128150939941
min_min_attack_simclr_return_loss_tensor: 5.93523645401001
min_min_attack_simclr_return_loss_tensor: 5.881209850311279
min_min_attack_simclr_return_loss_tensor: 5.88026762008667
min_min_attack_simclr_return_loss_tensor: 5.8929948806762695
min_min_attack_simclr_return_loss_tensor: 5.842082977294922
min_min_attack_simclr_return_loss_tensor: 5.7821736335754395
min_min_attack_simclr_return_loss_tensor: 5.843127250671387
min_min_attack_simclr_return_loss_tensor: 5.8515472412109375
min_min_attack_simclr_return_loss_tensor: 5.860316276550293

min_min_attack_simclr_return_loss_tensor: 6.003195762634277
min_min_attack_simclr_return_loss_tensor: 5.934953212738037
min_min_attack_simclr_return_loss_tensor: 5.949710369110107
min_min_attack_simclr_return_loss_tensor: 5.9231672286987305
min_min_attack_simclr_return_loss_tensor: 5.927931785583496
min_min_attack_simclr_return_loss_tensor: 5.856535911560059
min_min_attack_simclr_return_loss_tensor: 5.924298286437988
min_min_attack_simclr_return_loss_tensor: 5.933409690856934
min_min_attack_simclr_return_loss_tensor: 5.89984655380249
min_min_attack_simclr_return_loss_tensor: 5.898835182189941
5.95074462890625

min_min_attack_simclr_return_loss_tensor: 5.992087364196777
min_min_attack_simclr_return_loss_tensor: 5.9388108253479
min_min_attack_simclr_return_loss_tensor: 5.912152290344238
min_min_attack_simclr_return_loss_tensor: 5.940381050109863
min_min_attack_simclr_return_loss_tensor: 5.884221076965332
min_min_attack_simclr_return_loss_tensor: 5.91737699508667
min_min_attack_simclr_return_loss_tensor: 5.906018257141113
min_min_attack_simclr_return_loss_tensor: 5.84596586227417
min_min_attack_simclr_return_loss_tensor: 5.841425895690918
min_min_attack_simclr_return_loss_tensor: 5.848996162414551

min_min_attack_simclr_return_loss_tensor: 6.022676467895508
min_min_attack_simclr_return_loss_tensor: 5.951469421386719
min_min_attack_simclr_return_loss_tensor: 5.984990119934082
min_min_attack_simclr_return_loss_tensor: 5.91854190826416
min_min_attack_simclr_return_loss_tensor: 5.929065704345703
min_min_attack_simclr_return_loss_tensor: 5.903467178344727
min_min_attack_simclr_return_loss_tensor: 5.909457206726074
min_min_attack_simclr_return_loss_tensor: 5.9243059158325195
min_min_attack_simclr_return_loss_tensor: 5.8828887939453125
min_min_attack_simclr_return_loss_tensor: 5.883886337280273

min_min_attack_simclr_return_loss_tensor: 5.986927032470703
min_min_attack_simclr_return_loss_tensor: 5.946025848388672
min_min_attack_simclr_return_loss_tensor: 5.892333030700684
min_min_attack_simclr_return_loss_tensor: 5.9136223793029785
min_min_attack_simclr_return_loss_tensor: 5.881237030029297
min_min_attack_simclr_return_loss_tensor: 5.886815071105957
min_min_attack_simclr_return_loss_tensor: 5.863960266113281
min_min_attack_simclr_return_loss_tensor: 5.8662309646606445
min_min_attack_simclr_return_loss_tensor: 5.836482048034668
min_min_attack_simclr_return_loss_tensor: 5.846431732177734

min_min_attack_simclr_return_loss_tensor: 5.951685428619385
min_min_attack_simclr_return_loss_tensor: 5.9863715171813965
min_min_attack_simclr_return_loss_tensor: 5.930048942565918
min_min_attack_simclr_return_loss_tensor: 5.915684700012207
min_min_attack_simclr_return_loss_tensor: 5.904175758361816
min_min_attack_simclr_return_loss_tensor: 5.87333345413208
min_min_attack_simclr_return_loss_tensor: 5.924413204193115
min_min_attack_simclr_return_loss_tensor: 5.897186756134033
min_min_attack_simclr_return_loss_tensor: 5.874784469604492
min_min_attack_simclr_return_loss_tensor: 5.892889499664307

min_min_attack_simclr_return_loss_tensor: 5.9866719245910645
min_min_attack_simclr_return_loss_tensor: 5.957523345947266
min_min_attack_simclr_return_loss_tensor: 5.953604698181152
min_min_attack_simclr_return_loss_tensor: 5.949237823486328
min_min_attack_simclr_return_loss_tensor: 5.925155162811279
min_min_attack_simclr_return_loss_tensor: 5.866784572601318
min_min_attack_simclr_return_loss_tensor: 5.909655570983887
min_min_attack_simclr_return_loss_tensor: 5.887304306030273
min_min_attack_simclr_return_loss_tensor: 5.862802505493164
min_min_attack_simclr_return_loss_tensor: 5.8625946044921875

min_min_attack_simclr_return_loss_tensor: 5.981344699859619
min_min_attack_simclr_return_loss_tensor: 5.926718711853027
min_min_attack_simclr_return_loss_tensor: 5.943685531616211
min_min_attack_simclr_return_loss_tensor: 5.930596828460693
min_min_attack_simclr_return_loss_tensor: 5.932007312774658
min_min_attack_simclr_return_loss_tensor: 5.908166885375977
min_min_attack_simclr_return_loss_tensor: 5.9102983474731445
min_min_attack_simclr_return_loss_tensor: 5.9004740715026855
min_min_attack_simclr_return_loss_tensor: 5.908270359039307
min_min_attack_simclr_return_loss_tensor: 5.885332107543945
5.959507703781128

min_min_attack_simclr_return_loss_tensor: 5.976858139038086
min_min_attack_simclr_return_loss_tensor: 5.900339126586914
min_min_attack_simclr_return_loss_tensor: 5.938002586364746
min_min_attack_simclr_return_loss_tensor: 5.901159763336182
min_min_attack_simclr_return_loss_tensor: 5.871479034423828
min_min_attack_simclr_return_loss_tensor: 5.8684468269348145
min_min_attack_simclr_return_loss_tensor: 5.890209197998047
min_min_attack_simclr_return_loss_tensor: 5.851231098175049
min_min_attack_simclr_return_loss_tensor: 5.891722679138184
min_min_attack_simclr_return_loss_tensor: 5.865383625030518

min_min_attack_simclr_return_loss_tensor: 5.977840423583984
min_min_attack_simclr_return_loss_tensor: 5.936246871948242
min_min_attack_simclr_return_loss_tensor: 5.947019577026367
min_min_attack_simclr_return_loss_tensor: 5.922866344451904
min_min_attack_simclr_return_loss_tensor: 5.930567741394043
min_min_attack_simclr_return_loss_tensor: 5.914189338684082
min_min_attack_simclr_return_loss_tensor: 5.937161445617676
min_min_attack_simclr_return_loss_tensor: 5.880316734313965
min_min_attack_simclr_return_loss_tensor: 5.8599371910095215
min_min_attack_simclr_return_loss_tensor: 5.901252746582031

min_min_attack_simclr_return_loss_tensor: 5.97261381149292
min_min_attack_simclr_return_loss_tensor: 5.959751605987549
min_min_attack_simclr_return_loss_tensor: 5.959793567657471
min_min_attack_simclr_return_loss_tensor: 5.927345275878906
min_min_attack_simclr_return_loss_tensor: 5.887742042541504
min_min_attack_simclr_return_loss_tensor: 5.941101551055908
min_min_attack_simclr_return_loss_tensor: 5.888271331787109
min_min_attack_simclr_return_loss_tensor: 5.8855133056640625
min_min_attack_simclr_return_loss_tensor: 5.944906234741211
min_min_attack_simclr_return_loss_tensor: 5.863360404968262

min_min_attack_simclr_return_loss_tensor: 6.039595127105713
min_min_attack_simclr_return_loss_tensor: 5.963285446166992
min_min_attack_simclr_return_loss_tensor: 5.944593906402588
min_min_attack_simclr_return_loss_tensor: 5.939234733581543
min_min_attack_simclr_return_loss_tensor: 5.963620662689209
min_min_attack_simclr_return_loss_tensor: 5.923074722290039
min_min_attack_simclr_return_loss_tensor: 5.889037132263184
min_min_attack_simclr_return_loss_tensor: 5.939730167388916
min_min_attack_simclr_return_loss_tensor: 5.893745422363281
min_min_attack_simclr_return_loss_tensor: 5.906149864196777

min_min_attack_simclr_return_loss_tensor: 5.968026161193848
min_min_attack_simclr_return_loss_tensor: 5.924689292907715
min_min_attack_simclr_return_loss_tensor: 5.974571228027344
min_min_attack_simclr_return_loss_tensor: 5.939587116241455
min_min_attack_simclr_return_loss_tensor: 5.916626453399658
min_min_attack_simclr_return_loss_tensor: 5.89524507522583
min_min_attack_simclr_return_loss_tensor: 5.9395246505737305
min_min_attack_simclr_return_loss_tensor: 5.892375469207764
min_min_attack_simclr_return_loss_tensor: 5.8974409103393555
min_min_attack_simclr_return_loss_tensor: 5.9245781898498535

min_min_attack_simclr_return_loss_tensor: 5.999734878540039
min_min_attack_simclr_return_loss_tensor: 6.020915508270264
min_min_attack_simclr_return_loss_tensor: 6.015242099761963
min_min_attack_simclr_return_loss_tensor: 5.991665840148926
min_min_attack_simclr_return_loss_tensor: 5.979611396789551
min_min_attack_simclr_return_loss_tensor: 5.913576126098633
min_min_attack_simclr_return_loss_tensor: 5.930683135986328
min_min_attack_simclr_return_loss_tensor: 5.910112380981445
min_min_attack_simclr_return_loss_tensor: 5.9391188621521
min_min_attack_simclr_return_loss_tensor: 5.897237777709961
5.955680847167969

min_min_attack_simclr_return_loss_tensor: 5.9740190505981445
min_min_attack_simclr_return_loss_tensor: 5.960954189300537
min_min_attack_simclr_return_loss_tensor: 5.932111740112305
min_min_attack_simclr_return_loss_tensor: 5.971407890319824
min_min_attack_simclr_return_loss_tensor: 5.888643264770508
min_min_attack_simclr_return_loss_tensor: 5.891714096069336
min_min_attack_simclr_return_loss_tensor: 5.900021553039551
min_min_attack_simclr_return_loss_tensor: 5.902958393096924
min_min_attack_simclr_return_loss_tensor: 5.884016990661621
min_min_attack_simclr_return_loss_tensor: 5.884581565856934

min_min_attack_simclr_return_loss_tensor: 5.956493377685547
min_min_attack_simclr_return_loss_tensor: 6.010496616363525
min_min_attack_simclr_return_loss_tensor: 5.980034828186035
min_min_attack_simclr_return_loss_tensor: 5.9881720542907715
min_min_attack_simclr_return_loss_tensor: 5.9317121505737305
min_min_attack_simclr_return_loss_tensor: 5.929035663604736
min_min_attack_simclr_return_loss_tensor: 5.975858688354492
min_min_attack_simclr_return_loss_tensor: 5.93589973449707
min_min_attack_simclr_return_loss_tensor: 5.907205581665039
min_min_attack_simclr_return_loss_tensor: 5.916224479675293

min_min_attack_simclr_return_loss_tensor: 5.950733184814453
min_min_attack_simclr_return_loss_tensor: 5.997432708740234
min_min_attack_simclr_return_loss_tensor: 5.898901462554932
min_min_attack_simclr_return_loss_tensor: 5.934056282043457
min_min_attack_simclr_return_loss_tensor: 5.94746208190918
min_min_attack_simclr_return_loss_tensor: 5.902351379394531
min_min_attack_simclr_return_loss_tensor: 5.896805763244629
min_min_attack_simclr_return_loss_tensor: 5.908805847167969
min_min_attack_simclr_return_loss_tensor: 5.890007019042969
min_min_attack_simclr_return_loss_tensor: 5.839108943939209

min_min_attack_simclr_return_loss_tensor: 5.983393669128418
min_min_attack_simclr_return_loss_tensor: 6.020346641540527
min_min_attack_simclr_return_loss_tensor: 5.955748081207275
min_min_attack_simclr_return_loss_tensor: 5.904727458953857
min_min_attack_simclr_return_loss_tensor: 5.939461708068848
min_min_attack_simclr_return_loss_tensor: 5.914342403411865
min_min_attack_simclr_return_loss_tensor: 5.973573207855225
min_min_attack_simclr_return_loss_tensor: 5.881369590759277
min_min_attack_simclr_return_loss_tensor: 5.945988655090332
min_min_attack_simclr_return_loss_tensor: 5.924808502197266

min_min_attack_simclr_return_loss_tensor: 5.994987964630127
min_min_attack_simclr_return_loss_tensor: 5.972315788269043
min_min_attack_simclr_return_loss_tensor: 5.963126182556152
min_min_attack_simclr_return_loss_tensor: 5.923288822174072
min_min_attack_simclr_return_loss_tensor: 5.967686653137207
min_min_attack_simclr_return_loss_tensor: 5.861370086669922
min_min_attack_simclr_return_loss_tensor: 5.935600280761719
min_min_attack_simclr_return_loss_tensor: 5.9122233390808105
min_min_attack_simclr_return_loss_tensor: 5.898194313049316
min_min_attack_simclr_return_loss_tensor: 5.918519973754883

min_min_attack_simclr_return_loss_tensor: 5.98712682723999
min_min_attack_simclr_return_loss_tensor: 5.980465888977051
min_min_attack_simclr_return_loss_tensor: 5.9241251945495605
min_min_attack_simclr_return_loss_tensor: 5.963565826416016
min_min_attack_simclr_return_loss_tensor: 5.95510721206665
min_min_attack_simclr_return_loss_tensor: 5.957726001739502
min_min_attack_simclr_return_loss_tensor: 5.936628341674805
min_min_attack_simclr_return_loss_tensor: 5.875251770019531
min_min_attack_simclr_return_loss_tensor: 5.93576717376709
min_min_attack_simclr_return_loss_tensor: 5.8839521408081055
5.9448065757751465

min_min_attack_simclr_return_loss_tensor: 5.931452751159668
min_min_attack_simclr_return_loss_tensor: 5.9283905029296875
min_min_attack_simclr_return_loss_tensor: 5.924033164978027
min_min_attack_simclr_return_loss_tensor: 5.959883689880371
min_min_attack_simclr_return_loss_tensor: 5.846385955810547
min_min_attack_simclr_return_loss_tensor: 5.896866798400879
min_min_attack_simclr_return_loss_tensor: 5.868227958679199
min_min_attack_simclr_return_loss_tensor: 5.814698696136475
min_min_attack_simclr_return_loss_tensor: 5.8502302169799805
min_min_attack_simclr_return_loss_tensor: 5.864821434020996

min_min_attack_simclr_return_loss_tensor: 5.934697151184082
min_min_attack_simclr_return_loss_tensor: 5.9569010734558105
min_min_attack_simclr_return_loss_tensor: 5.949090003967285
min_min_attack_simclr_return_loss_tensor: 5.884291648864746
min_min_attack_simclr_return_loss_tensor: 5.868189811706543
min_min_attack_simclr_return_loss_tensor: 5.940044403076172
min_min_attack_simclr_return_loss_tensor: 5.944553375244141
min_min_attack_simclr_return_loss_tensor: 5.9163618087768555
min_min_attack_simclr_return_loss_tensor: 5.852689266204834
min_min_attack_simclr_return_loss_tensor: 5.827901840209961

min_min_attack_simclr_return_loss_tensor: 5.993703842163086
min_min_attack_simclr_return_loss_tensor: 5.9117584228515625
min_min_attack_simclr_return_loss_tensor: 5.973767280578613
min_min_attack_simclr_return_loss_tensor: 5.9289469718933105
min_min_attack_simclr_return_loss_tensor: 5.941634178161621
min_min_attack_simclr_return_loss_tensor: 5.894664764404297
min_min_attack_simclr_return_loss_tensor: 5.91041898727417
min_min_attack_simclr_return_loss_tensor: 5.840539455413818
min_min_attack_simclr_return_loss_tensor: 5.886580467224121
min_min_attack_simclr_return_loss_tensor: 5.896398544311523

min_min_attack_simclr_return_loss_tensor: 5.989903450012207
min_min_attack_simclr_return_loss_tensor: 5.963108062744141
min_min_attack_simclr_return_loss_tensor: 5.931535720825195
min_min_attack_simclr_return_loss_tensor: 5.948602676391602
min_min_attack_simclr_return_loss_tensor: 5.919303894042969
min_min_attack_simclr_return_loss_tensor: 5.919971942901611
min_min_attack_simclr_return_loss_tensor: 5.917134761810303
min_min_attack_simclr_return_loss_tensor: 5.893496990203857
min_min_attack_simclr_return_loss_tensor: 5.853448867797852
min_min_attack_simclr_return_loss_tensor: 5.899099826812744

min_min_attack_simclr_return_loss_tensor: 5.976919651031494
min_min_attack_simclr_return_loss_tensor: 5.981618881225586
min_min_attack_simclr_return_loss_tensor: 6.028113842010498
min_min_attack_simclr_return_loss_tensor: 5.955996513366699
min_min_attack_simclr_return_loss_tensor: 5.919511318206787
min_min_attack_simclr_return_loss_tensor: 5.918455600738525
min_min_attack_simclr_return_loss_tensor: 5.917039394378662
min_min_attack_simclr_return_loss_tensor: 5.905514717102051
min_min_attack_simclr_return_loss_tensor: 5.897073745727539
min_min_attack_simclr_return_loss_tensor: 5.85605001449585

min_min_attack_simclr_return_loss_tensor: 5.93935489654541
min_min_attack_simclr_return_loss_tensor: 5.992105484008789
min_min_attack_simclr_return_loss_tensor: 5.986330509185791
min_min_attack_simclr_return_loss_tensor: 5.980504512786865
min_min_attack_simclr_return_loss_tensor: 5.943519592285156
min_min_attack_simclr_return_loss_tensor: 5.903048992156982
min_min_attack_simclr_return_loss_tensor: 5.8488359451293945
min_min_attack_simclr_return_loss_tensor: 5.864863395690918
min_min_attack_simclr_return_loss_tensor: 5.894778251647949
min_min_attack_simclr_return_loss_tensor: 5.913952350616455
5.93709921836853
